('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.742us         18.368us                1         19.742us         18.368us
torch::autograd::GraphRoot                  34.496us         10.784us                1         34.496us         10.784us
_th_get_device                              26.954us         23.168us                1         26.954us         23.168us
SumBackward0                               143.959us        128.704us                1        143.959us        128.704us
expand                                      88.461us         84.320us                1         88.461us         84.320us
_th_get_device                               6.013us         11.552us                1          6.013us         11.552us
CudnnConvolutionBackward                   637.643us      14537.472us                1        637.643us      14537.472us
cudnn_convolution_backward                 585.071us      14493.728us                1        585.071us      14493.728us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.641us          1.599us                1          5.641us          1.599us
torch::autograd::AccumulateGrad             77.227us         23.552us                1         77.227us         23.552us
torch::autograd::AccumulateGrad             30.610us          4.096us                1         30.610us          4.096us
