('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us          1.504us                1         13.610us          1.504us
torch::autograd::GraphRoot                  24.204us          1.536us                1         24.204us          1.536us
_th_get_device                              11.337us          1.568us                1         11.337us          1.568us
SumBackward0                               108.181us          4.608us                1        108.181us          4.608us
expand                                      67.894us          1.504us                1         67.894us          1.504us
_th_get_device                               6.093us          1.536us                1          6.093us          1.536us
CudnnConvolutionBackward                   385.671us      10319.456us                1        385.671us      10319.456us
cudnn_convolution_backward                 356.051us      10316.384us                1        356.051us      10316.384us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.541us          1.535us                1          5.541us          1.535us
torch::autograd::AccumulateGrad             44.119us         10.112us                1         44.119us         10.112us
torch::autograd::AccumulateGrad             20.295us          3.903us                1         20.295us          3.903us
