('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.030us         13.888us                1         15.030us         13.888us
torch::autograd::GraphRoot                  27.557us          9.760us                1         27.557us          9.760us
_th_get_device                              12.621us          9.728us                1         12.621us          9.728us
SumBackward0                                67.932us         61.760us                1         67.932us         61.760us
expand                                      44.567us         43.328us                1         44.567us         43.328us
_th_get_device                               3.394us          3.200us                1          3.394us          3.200us
CudnnConvolutionBackward                   284.899us        611.648us                1        284.899us        611.648us
cudnn_convolution_backward                 265.512us        594.656us                1        265.512us        594.656us
_th_get_device                               3.577us          1.632us                1          3.577us          1.632us
_th_get_device                               3.293us          1.632us                1          3.293us          1.632us
torch::autograd::AccumulateGrad             57.447us          7.936us                1         57.447us          7.936us
clone                                       47.788us          4.640us                1         47.788us          4.640us
torch::autograd::AccumulateGrad             29.801us          7.296us                1         29.801us          7.296us
clone                                       19.473us          3.968us                1         19.473us          3.968us
