('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us         12.480us                1         13.121us         12.480us
torch::autograd::GraphRoot                  28.002us          7.776us                1         28.002us          7.776us
_th_get_device                              11.176us          8.544us                1         11.176us          8.544us
SumBackward0                                88.912us         79.328us                1         88.912us         79.328us
expand                                      57.857us         56.064us                1         57.857us         56.064us
_th_get_device                               5.711us          5.408us                1          5.711us          5.408us
CudnnConvolutionBackward                   399.847us       1267.392us                1        399.847us       1267.392us
cudnn_convolution_backward                 361.227us       1236.256us                1        361.227us       1236.256us
_th_get_device                               5.628us          1.632us                1          5.628us          1.632us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             83.676us          7.808us                1         83.676us          7.808us
clone                                       70.652us          4.576us                1         70.652us          4.576us
torch::autograd::AccumulateGrad             43.702us          7.072us                1         43.702us          7.072us
clone                                       25.884us          3.872us                1         25.884us          3.872us
