('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.645us         12.736us                1         13.645us         12.736us
torch::autograd::GraphRoot                  28.585us         10.336us                1         28.585us         10.336us
_th_get_device                              13.363us          9.600us                1         13.363us          9.600us
SumBackward0                               118.478us        108.768us                1        118.478us        108.768us
expand                                      74.138us         70.336us                1         74.138us         70.336us
_th_get_device                               6.002us          5.984us                1          6.002us          5.984us
CudnnConvolutionBackward                   616.922us       1228.000us                1        616.922us       1228.000us
cudnn_convolution_backward                 583.884us       1203.904us                1        583.884us       1203.904us
_th_get_device                               6.680us          1.600us                1          6.680us          1.600us
_th_get_device                               5.588us          1.632us                1          5.588us          1.632us
torch::autograd::AccumulateGrad             69.466us         22.368us                1         69.466us         22.368us
torch::autograd::AccumulateGrad             20.701us          4.064us                1         20.701us          4.064us
