('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.717us       3016.576us                1        472.717us       3016.576us
_th_get_device                11.934us         11.904us                1         11.934us         11.904us
convolution                  438.935us       2985.792us                1        438.935us       2985.792us
_th_get_device                11.323us          3.744us                1         11.323us          3.744us
_convolution                 408.146us       2957.632us                1        408.146us       2957.632us
_th_get_device                 4.146us          3.744us                1          4.146us          3.744us
tensor                        15.593us         12.992us                1         15.593us         12.992us
cudnn_convolution            347.218us       2901.408us                1        347.218us       2901.408us
sum                         2632.310us        109.792us                1       2632.310us        109.792us
_th_get_device                 4.020us          1.600us                1          4.020us          1.600us
_sum                        2606.267us        100.896us                1       2606.267us        100.896us
