('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.357us        629.696us                1        384.357us        629.696us
_th_get_device                 7.256us          7.008us                1          7.256us          7.008us
convolution                  355.781us        603.456us                1        355.781us        603.456us
_th_get_device                 3.885us          3.744us                1          3.885us          3.744us
_convolution                 331.692us        582.304us                1        331.692us        582.304us
_th_get_device                 4.097us          3.904us                1          4.097us          3.904us
tensor                        15.638us         14.304us                1         15.638us         14.304us
cudnn_convolution            269.605us        522.336us                1        269.605us        522.336us
sum                          358.468us        132.288us                1        358.468us        132.288us
_th_get_device                 4.630us          1.600us                1          4.630us          1.600us
_sum                         331.945us        123.136us                1        331.945us        123.136us
