('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.416us                1         13.264us         12.416us
torch::autograd::GraphRoot                  18.465us          6.336us                1         18.465us          6.336us
_th_get_device                               7.797us          6.656us                1          7.797us          6.656us
SumBackward0                               123.906us        106.912us                1        123.906us        106.912us
expand                                      76.744us         75.136us                1         76.744us         75.136us
_th_get_device                              12.887us         12.896us                1         12.887us         12.896us
CudnnConvolutionBackward                   557.266us        579.904us                1        557.266us        579.904us
cudnn_convolution_backward                 518.272us        552.384us                1        518.272us        552.384us
_th_get_device                               8.179us          1.600us                1          8.179us          1.600us
_th_get_device                               7.419us          6.976us                1          7.419us          6.976us
torch::autograd::AccumulateGrad             54.164us         54.720us                1         54.164us         54.720us
torch::autograd::AccumulateGrad             28.058us         28.128us                1         28.058us         28.128us
