('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.651us         11.968us                1         12.651us         11.968us
torch::autograd::GraphRoot                  26.112us          9.920us                1         26.112us          9.920us
_th_get_device                              11.421us          9.152us                1         11.421us          9.152us
SumBackward0                               145.993us        135.808us                1        145.993us        135.808us
expand                                      97.957us         97.024us                1         97.957us         97.024us
_th_get_device                               6.956us          6.560us                1          6.956us          6.560us
CudnnConvolutionBackward                   496.414us        496.544us                1        496.414us        496.544us
cudnn_convolution_backward                 467.035us        468.192us                1        467.035us        468.192us
_th_get_device                               6.433us          6.304us                1          6.433us          6.304us
_th_get_device                               5.605us          6.240us                1          5.605us          6.240us
torch::autograd::AccumulateGrad             91.312us         92.320us                1         91.312us         92.320us
torch::autograd::AccumulateGrad             31.115us         32.320us                1         31.115us         32.320us
