('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.006us        652.512us                1        650.006us        652.512us
_th_get_device                13.183us         12.928us                1         13.183us         12.928us
convolution                  600.074us        599.456us                1        600.074us        599.456us
_th_get_device                 6.885us          7.200us                1          6.885us          7.200us
_convolution                 567.400us        567.488us                1        567.400us        567.488us
_th_get_device                 7.321us          6.944us                1          7.321us          6.944us
tensor                        31.752us         27.360us                1         31.752us         27.360us
cudnn_convolution            449.872us        450.976us                1        449.872us        450.976us
sum                          236.110us        234.656us                1        236.110us        234.656us
_th_get_device                 7.806us          7.264us                1          7.806us          7.264us
_sum                         195.642us        196.864us                1        195.642us        196.864us
