('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.786us        669.728us                1        670.786us        669.728us
_th_get_device                13.741us         12.992us                1         13.741us         12.992us
convolution                  617.668us        616.960us                1        617.668us        616.960us
_th_get_device                 7.074us          6.848us                1          7.074us          6.848us
_convolution                 576.519us        576.832us                1        576.519us        576.832us
_th_get_device                 7.388us          7.168us                1          7.388us          7.168us
tensor                        33.966us         31.392us                1         33.966us         31.392us
cudnn_convolution            454.529us        456.160us                1        454.529us        456.160us
sum                          256.880us        255.840us                1        256.880us        255.840us
_th_get_device                 7.689us          7.520us                1          7.689us          7.520us
_sum                         211.123us        212.416us                1        211.123us        212.416us
