('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.646us         19.200us                1         20.646us         19.200us
torch::autograd::GraphRoot                  26.455us         14.496us                1         26.455us         14.496us
_th_get_device                              12.640us          8.576us                1         12.640us          8.576us
SumBackward0                               128.233us        117.408us                1        128.233us        117.408us
expand                                      79.137us         75.232us                1         79.137us         75.232us
_th_get_device                               5.482us          5.536us                1          5.482us          5.536us
CudnnConvolutionBackward                   570.825us       2282.336us                1        570.825us       2282.336us
cudnn_convolution_backward                 530.675us       2250.272us                1        530.675us       2250.272us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
_th_get_device                               5.012us          1.568us                1          5.012us          1.568us
torch::autograd::AccumulateGrad             81.078us         41.248us                1         81.078us         41.248us
torch::autograd::AccumulateGrad             36.717us          4.320us                1         36.717us          4.320us
