('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.619us        499.936us                1        500.619us        499.936us
_th_get_device                 8.768us          8.576us                1          8.768us          8.576us
convolution                  458.095us        457.888us                1        458.095us        457.888us
_th_get_device                 5.606us          5.664us                1          5.606us          5.664us
_convolution                 423.185us        423.520us                1        423.185us        423.520us
_th_get_device                 6.334us          5.600us                1          6.334us          5.600us
tensor                        21.044us         18.912us                1         21.044us         18.912us
cudnn_convolution            333.837us        336.384us                1        333.837us        336.384us
sum                          210.718us        210.784us                1        210.718us        210.784us
_th_get_device                 6.505us          6.272us                1          6.505us          6.272us
_sum                         170.879us        173.120us                1        170.879us        173.120us
