('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.794us         20.160us                1         20.794us         20.160us
torch::autograd::GraphRoot                  39.625us         11.104us                1         39.625us         11.104us
_th_get_device                              16.370us         12.160us                1         16.370us         12.160us
SumBackward0                               161.987us        147.008us                1        161.987us        147.008us
expand                                      98.881us         94.528us                1         98.881us         94.528us
_th_get_device                               5.811us          5.600us                1          5.811us          5.600us
CudnnConvolutionBackward                   563.279us        923.328us                1        563.279us        923.328us
cudnn_convolution_backward                 511.079us        883.936us                1        511.079us        883.936us
_th_get_device                               5.922us          1.632us                1          5.922us          1.632us
_th_get_device                               5.124us          1.664us                1          5.124us          1.664us
torch::autograd::AccumulateGrad             67.066us          6.848us                1         67.066us          6.848us
torch::autograd::AccumulateGrad             34.608us          3.904us                1         34.608us          3.904us
