('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         12.928us                1         14.157us         12.928us
torch::autograd::GraphRoot                  29.468us          9.856us                1         29.468us          9.856us
_th_get_device                              12.875us         10.656us                1         12.875us         10.656us
SumBackward0                                96.793us         86.208us                1         96.793us         86.208us
expand                                      56.717us         54.688us                1         56.717us         54.688us
_th_get_device                               5.974us          6.112us                1          5.974us          6.112us
CudnnConvolutionBackward                   381.974us        768.960us                1        381.974us        768.960us
cudnn_convolution_backward                 349.491us        743.904us                1        349.491us        743.904us
_th_get_device                               5.946us          1.568us                1          5.946us          1.568us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             46.710us          4.352us                1         46.710us          4.352us
torch::autograd::AccumulateGrad             22.533us          3.840us                1         22.533us          3.840us
