('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.182us         11.680us                1         12.182us         11.680us
torch::autograd::GraphRoot                  22.158us          8.000us                1         22.158us          8.000us
_th_get_device                               9.967us          7.904us                1          9.967us          7.904us
SumBackward0                                98.151us        100.832us                1         98.151us        100.832us
expand                                      62.133us         66.720us                1         62.133us         66.720us
_th_get_device                               5.882us          9.344us                1          5.882us          9.344us
CudnnConvolutionBackward                   651.437us       2224.480us                1        651.437us       2224.480us
cudnn_convolution_backward                 610.758us       2200.256us                1        610.758us       2200.256us
_th_get_device                               6.415us          1.536us                1          6.415us          1.536us
_th_get_device                               5.659us          1.536us                1          5.659us          1.536us
torch::autograd::AccumulateGrad             57.605us         11.648us                1         57.605us         11.648us
torch::autograd::AccumulateGrad             36.087us          3.616us                1         36.087us          3.616us
