('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.421us         15.840us                1         16.421us         15.840us
torch::autograd::GraphRoot                  26.975us          9.792us                1         26.975us          9.792us
_th_get_device                              14.984us         10.976us                1         14.984us         10.976us
SumBackward0                                97.739us         88.128us                1         97.739us         88.128us
expand                                      61.141us         56.608us                1         61.141us         56.608us
_th_get_device                               5.606us          5.216us                1          5.606us          5.216us
CudnnConvolutionBackward                   557.360us       1694.240us                1        557.360us       1694.240us
cudnn_convolution_backward                 507.460us       1651.808us                1        507.460us       1651.808us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               5.199us          1.568us                1          5.199us          1.568us
torch::autograd::AccumulateGrad            135.204us          7.680us                1        135.204us          7.680us
clone                                      120.772us          4.512us                1        120.772us          4.512us
torch::autograd::AccumulateGrad             38.764us          7.040us                1         38.764us          7.040us
clone                                       26.221us          3.872us                1         26.221us          3.872us
