('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.449us       1285.664us                1        889.449us       1285.664us
_th_get_device                33.350us         33.056us                1         33.350us         33.056us
convolution                  819.336us       1220.032us                1        819.336us       1220.032us
_th_get_device                 5.362us          4.896us                1          5.362us          4.896us
_convolution                 781.334us       1186.176us                1        781.334us       1186.176us
_th_get_device                 5.850us          5.472us                1          5.850us          5.472us
tensor                        36.655us         34.144us                1         36.655us         34.144us
cudnn_convolution            638.238us       1052.032us                1        638.238us       1052.032us
sum                          584.857us        234.144us                1        584.857us        234.144us
_th_get_device                 5.875us          1.888us                1          5.875us          1.888us
_sum                         547.372us        222.560us                1        547.372us        222.560us
