('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.573us        597.120us                1        598.573us        597.120us
_th_get_device                13.600us         13.664us                1         13.600us         13.664us
convolution                  549.659us        549.856us                1        549.659us        549.856us
_th_get_device                 7.301us          7.072us                1          7.301us          7.072us
_convolution                 508.614us        514.688us                1        508.614us        514.688us
_th_get_device                 7.634us          7.040us                1          7.634us          7.040us
tensor                        28.468us         24.480us                1         28.468us         24.480us
cudnn_convolution            397.864us        414.944us                1        397.864us        414.944us
sum                          220.517us        219.200us                1        220.517us        219.200us
_th_get_device                 7.485us          7.392us                1          7.485us          7.392us
_sum                         174.843us        176.000us                1        174.843us        176.000us
