('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.535us         17.856us                1         18.535us         17.856us
torch::autograd::GraphRoot                  33.900us          9.312us                1         33.900us          9.312us
_th_get_device                              13.874us         10.112us                1         13.874us         10.112us
SumBackward0                               137.407us        121.632us                1        137.407us        121.632us
expand                                      86.287us         82.432us                1         86.287us         82.432us
_th_get_device                               5.787us          5.280us                1          5.787us          5.280us
CudnnConvolutionBackward                   477.933us       4010.848us                1        477.933us       4010.848us
cudnn_convolution_backward                 440.213us       3981.440us                1        440.213us       3981.440us
_th_get_device                               5.380us          1.600us                1          5.380us          1.600us
_th_get_device                               5.252us          1.600us                1          5.252us          1.600us
torch::autograd::AccumulateGrad             99.249us          7.872us                1         99.249us          7.872us
torch::autograd::AccumulateGrad             24.678us          3.840us                1         24.678us          3.840us
