('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.049us          1.920us                1         14.049us          1.920us
torch::autograd::GraphRoot                  15.754us          1.632us                1         15.754us          1.632us
_th_get_device                               7.564us          1.632us                1          7.564us          1.632us
SumBackward0                                98.307us         89.120us                1         98.307us         89.120us
expand                                      62.215us         59.904us                1         62.215us         59.904us
_th_get_device                               6.098us          6.624us                1          6.098us          6.624us
CudnnConvolutionBackward                   472.230us       3781.280us                1        472.230us       3781.280us
cudnn_convolution_backward                 426.614us       3743.520us                1        426.614us       3743.520us
_th_get_device                               5.885us          1.536us                1          5.885us          1.536us
_th_get_device                               5.548us          1.568us                1          5.548us          1.568us
torch::autograd::AccumulateGrad             42.883us          8.704us                1         42.883us          8.704us
torch::autograd::AccumulateGrad             21.090us          3.616us                1         21.090us          3.616us
