('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.768us         11.040us                1         11.768us         11.040us
torch::autograd::GraphRoot                  25.440us          9.280us                1         25.440us          9.280us
_th_get_device                              11.086us          8.736us                1         11.086us          8.736us
SumBackward0                                84.735us         79.680us                1         84.735us         79.680us
expand                                      52.135us         49.408us                1         52.135us         49.408us
_th_get_device                               5.782us          5.312us                1          5.782us          5.312us
CudnnConvolutionBackward                   655.036us      11591.840us                1        655.036us      11591.840us
cudnn_convolution_backward                 623.813us      11569.504us                1        623.813us      11569.504us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
_th_get_device                               4.948us          1.568us                1          4.948us          1.568us
torch::autograd::AccumulateGrad             80.852us         43.552us                1         80.852us         43.552us
torch::autograd::AccumulateGrad             28.965us          4.256us                1         28.965us          4.256us
