('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.203us        629.120us                1        630.203us        629.120us
_th_get_device                16.658us         16.352us                1         16.658us         16.352us
convolution                  581.839us        581.952us                1        581.839us        581.952us
_th_get_device                 5.779us          5.216us                1          5.779us          5.216us
_convolution                 546.124us        546.208us                1        546.124us        546.208us
_th_get_device                 5.170us          4.960us                1          5.170us          4.960us
tensor                        41.858us         37.344us                1         41.858us         37.344us
cudnn_convolution            421.723us        422.848us                1        421.723us        422.848us
sum                          235.258us        234.880us                1        235.258us        234.880us
_th_get_device                 5.879us          6.016us                1          5.879us          6.016us
_sum                         199.177us        200.096us                1        199.177us        200.096us
