('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us          1.536us                1         14.011us          1.536us
torch::autograd::GraphRoot                  16.236us          1.536us                1         16.236us          1.536us
_th_get_device                               8.184us          1.536us                1          8.184us          1.536us
SumBackward0                               102.539us          4.640us                1        102.539us          4.640us
expand                                      63.358us          1.504us                1         63.358us          1.504us
_th_get_device                               5.868us          1.536us                1          5.868us          1.536us
CudnnConvolutionBackward                   446.067us       1705.184us                1        446.067us       1705.184us
cudnn_convolution_backward                 416.484us       1701.728us                1        416.484us       1701.728us
_th_get_device                               6.102us          1.504us                1          6.102us          1.504us
_th_get_device                               5.631us          1.504us                1          5.631us          1.504us
torch::autograd::AccumulateGrad             61.996us          6.656us                1         61.996us          6.656us
torch::autograd::AccumulateGrad             24.104us          3.648us                1         24.104us          3.648us
