('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.013us         13.664us                1         15.013us         13.664us
torch::autograd::GraphRoot                  17.988us          5.888us                1         17.988us          5.888us
_th_get_device                               7.482us          6.176us                1          7.482us          6.176us
SumBackward0                                94.042us         88.288us                1         94.042us         88.288us
expand                                      51.678us         49.664us                1         51.678us         49.664us
_th_get_device                               5.515us          5.376us                1          5.515us          5.376us
CudnnConvolutionBackward                   390.289us        484.256us                1        390.289us        484.256us
cudnn_convolution_backward                 359.961us        460.704us                1        359.961us        460.704us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.174us          1.888us                1          5.174us          1.888us
torch::autograd::AccumulateGrad             35.830us          5.248us                1         35.830us          5.248us
torch::autograd::AccumulateGrad             18.653us          3.808us                1         18.653us          3.808us
