('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.177us       1240.288us                1        588.177us       1240.288us
_th_get_device                12.108us         11.744us                1         12.108us         11.744us
convolution                  541.397us       1198.624us                1        541.397us       1198.624us
_th_get_device                 5.847us          5.504us                1          5.847us          5.504us
_convolution                 504.319us       1166.816us                1        504.319us       1166.816us
_th_get_device                 5.970us          5.536us                1          5.970us          5.536us
tensor                        28.165us         29.920us                1         28.165us         29.920us
cudnn_convolution            396.914us       1067.968us                1        396.914us       1067.968us
sum                          762.079us        144.576us                1        762.079us        144.576us
_th_get_device                 6.251us          1.632us                1          6.251us          1.632us
_sum                         722.659us        133.088us                1        722.659us        133.088us
