('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.856us        608.640us                1        609.856us        608.640us
_th_get_device                13.116us         12.800us                1         13.116us         12.800us
convolution                  558.648us        557.792us                1        558.648us        557.792us
_th_get_device                 5.696us          5.600us                1          5.696us          5.600us
_convolution                 521.936us        521.824us                1        521.936us        521.824us
_th_get_device                 6.007us          5.600us                1          6.007us          5.600us
tensor                        30.482us         28.512us                1         30.482us         28.512us
cudnn_convolution            412.158us        413.696us                1        412.158us        413.696us
sum                          275.939us        275.872us                1        275.939us        275.872us
_th_get_device                 6.840us          6.400us                1          6.840us          6.400us
_sum                         237.993us        238.688us                1        237.993us        238.688us
