('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.439us        906.400us                1        679.439us        906.400us
_th_get_device                14.024us         13.280us                1         14.024us         13.280us
convolution                  627.239us        860.032us                1        627.239us        860.032us
_th_get_device                 6.624us          6.272us                1          6.624us          6.272us
_convolution                 586.376us        824.480us                1        586.376us        824.480us
_th_get_device                 6.821us          6.432us                1          6.821us          6.432us
tensor                        35.989us         31.616us                1         35.989us         31.616us
cudnn_convolution            458.185us        708.416us                1        458.185us        708.416us
sum                          448.105us        284.736us                1        448.105us        284.736us
_th_get_device                 7.756us          1.600us                1          7.756us          1.600us
_sum                         401.687us        272.224us                1        401.687us        272.224us
