('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.889us          9.472us                1          9.889us          9.472us
torch::autograd::GraphRoot                  18.133us          6.560us                1         18.133us          6.560us
_th_get_device                               7.612us          6.496us                1          7.612us          6.496us
SumBackward0                               171.817us        169.280us                1        171.817us        169.280us
expand                                      83.884us         64.032us                1         83.884us         64.032us
_th_get_device                              15.364us         15.520us                1         15.364us         15.520us
CudnnConvolutionBackward                   384.971us       1054.432us                1        384.971us       1054.432us
cudnn_convolution_backward                 358.613us       1033.632us                1        358.613us       1033.632us
_th_get_device                               4.201us          1.600us                1          4.201us          1.600us
_th_get_device                               7.400us          1.632us                1          7.400us          1.632us
torch::autograd::AccumulateGrad             35.992us          5.248us                1         35.992us          5.248us
torch::autograd::AccumulateGrad             16.428us          3.872us                1         16.428us          3.872us
