('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.203us       1483.552us                1        597.203us       1483.552us
_th_get_device                12.321us         11.936us                1         12.321us         11.936us
convolution                  550.636us       1441.824us                1        550.636us       1441.824us
_th_get_device                 5.989us          5.696us                1          5.989us          5.696us
_convolution                 504.499us       1400.192us                1        504.499us       1400.192us
_th_get_device                 6.167us          6.016us                1          6.167us          6.016us
tensor                        33.940us         31.072us                1         33.940us         31.072us
cudnn_convolution            397.435us       1302.560us                1        397.435us       1302.560us
sum                         1128.722us        277.440us                1       1128.722us        277.440us
_th_get_device                 6.987us          1.600us                1          6.987us          1.600us
_sum                        1090.956us        265.728us                1       1090.956us        265.728us
