('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.797us         13.888us                1         14.797us         13.888us
torch::autograd::GraphRoot                  17.364us          5.600us                1         17.364us          5.600us
_th_get_device                               7.425us          6.240us                1          7.425us          6.240us
SumBackward0                               103.620us         94.720us                1        103.620us         94.720us
expand                                      70.462us         68.544us                1         70.462us         68.544us
_th_get_device                               5.192us          5.216us                1          5.192us          5.216us
CudnnConvolutionBackward                   455.266us       2410.464us                1        455.266us       2410.464us
cudnn_convolution_backward                 400.022us       2362.496us                1        400.022us       2362.496us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             41.413us         21.408us                1         41.413us         21.408us
torch::autograd::AccumulateGrad             25.945us          4.288us                1         25.945us          4.288us
