('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.036us       1833.280us                1        648.036us       1833.280us
_th_get_device                10.007us          9.280us                1         10.007us          9.280us
convolution                  603.116us       1793.504us                1        603.116us       1793.504us
_th_get_device                 5.533us          6.016us                1          5.533us          6.016us
_convolution                 566.644us       1761.952us                1        566.644us       1761.952us
_th_get_device                 6.056us          6.304us                1          6.056us          6.304us
tensor                        24.792us         22.176us                1         24.792us         22.176us
cudnn_convolution            465.531us       1669.664us                1        465.531us       1669.664us
sum                         1540.480us        389.888us                1       1540.480us        389.888us
_th_get_device                 7.277us          1.632us                1          7.277us          1.632us
_sum                        1501.353us        378.432us                1       1501.353us        378.432us
