('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.490us       2671.008us                1        699.490us       2671.008us
_th_get_device                13.378us         13.280us                1         13.378us         13.280us
convolution                  648.434us       2625.024us                1        648.434us       2625.024us
_th_get_device                 5.784us          5.568us                1          5.784us          5.568us
_convolution                 611.294us       2593.664us                1        611.294us       2593.664us
_th_get_device                 5.938us          5.824us                1          5.938us          5.824us
tensor                        30.332us         27.392us                1         30.332us         27.392us
cudnn_convolution            502.208us       2489.600us                1        502.208us       2489.600us
sum                         2130.140us        197.440us                1       2130.140us        197.440us
_th_get_device                 6.268us          1.600us                1          6.268us          1.600us
_sum                        2085.466us        184.608us                1       2085.466us        184.608us
