('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.780us       1839.712us                1        561.780us       1839.712us
_th_get_device                13.700us         13.376us                1         13.700us         13.376us
convolution                  517.023us       1798.848us                1        517.023us       1798.848us
_th_get_device                 4.762us          4.320us                1          4.762us          4.320us
_convolution                 488.814us       1774.624us                1        488.814us       1774.624us
_th_get_device                 4.846us          4.832us                1          4.846us          4.832us
tensor                        30.528us         27.808us                1         30.528us         27.808us
cudnn_convolution            392.152us       1684.832us                1        392.152us       1684.832us
sum                         1374.694us        134.080us                1       1374.694us        134.080us
_th_get_device                 5.221us          1.600us                1          5.221us          1.600us
_sum                        1343.405us        123.616us                1       1343.405us        123.616us
