('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.220us         10.592us                1         11.220us         10.592us
torch::autograd::GraphRoot                  20.096us          7.168us                1         20.096us          7.168us
_th_get_device                              18.937us         16.672us                1         18.937us         16.672us
SumBackward0                                95.037us         87.808us                1         95.037us         87.808us
expand                                      63.233us         60.768us                1         63.233us         60.768us
_th_get_device                               5.532us          5.376us                1          5.532us          5.376us
CudnnConvolutionBackward                   461.679us        920.928us                1        461.679us        920.928us
cudnn_convolution_backward                 424.581us        891.328us                1        424.581us        891.328us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
_th_get_device                               5.183us          1.632us                1          5.183us          1.632us
torch::autograd::AccumulateGrad            110.909us          8.288us                1        110.909us          8.288us
clone                                       86.057us          4.736us                1         86.057us          4.736us
torch::autograd::AccumulateGrad             44.812us          7.040us                1         44.812us          7.040us
clone                                       32.547us          3.840us                1         32.547us          3.840us
