('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.011us         11.392us                1         12.011us         11.392us
torch::autograd::GraphRoot                  33.095us          8.160us                1         33.095us          8.160us
_th_get_device                              11.487us          8.800us                1         11.487us          8.800us
SumBackward0                                97.336us         87.328us                1         97.336us         87.328us
expand                                      62.343us         60.736us                1         62.343us         60.736us
_th_get_device                               5.706us          5.984us                1          5.706us          5.984us
CudnnConvolutionBackward                   473.897us       2014.528us                1        473.897us       2014.528us
cudnn_convolution_backward                 446.140us       1994.592us                1        446.140us       1994.592us
_th_get_device                               6.219us          1.568us                1          6.219us          1.568us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             60.568us         30.336us                1         60.568us         30.336us
torch::autograd::AccumulateGrad             24.569us          4.512us                1         24.569us          4.512us
