('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.704us        753.824us                1        754.704us        753.824us
_th_get_device                17.650us         17.504us                1         17.650us         17.504us
convolution                  697.027us        696.320us                1        697.027us        696.320us
_th_get_device                 5.988us          5.792us                1          5.988us          5.792us
_convolution                 659.518us        662.368us                1        659.518us        662.368us
_th_get_device                 5.718us          5.632us                1          5.718us          5.632us
tensor                        44.391us         40.128us                1         44.391us         40.128us
cudnn_convolution            516.026us        527.776us                1        516.026us        527.776us
sum                          353.811us        353.312us                1        353.811us        353.312us
_th_get_device                 6.393us          5.856us                1          6.393us          5.856us
_sum                         317.964us        319.040us                1        317.964us        319.040us
