('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.849us        709.248us                1        709.849us        709.248us
_th_get_device                18.484us         18.624us                1         18.484us         18.624us
convolution                  654.927us        655.104us                1        654.927us        655.104us
_th_get_device                 5.914us          5.888us                1          5.914us          5.888us
_convolution                 618.289us        618.848us                1        618.289us        618.848us
_th_get_device                 5.832us          5.856us                1          5.832us          5.856us
tensor                        38.370us         35.296us                1         38.370us         35.296us
cudnn_convolution            467.619us        482.720us                1        467.619us        482.720us
sum                          355.861us        355.520us                1        355.861us        355.520us
_th_get_device                 6.300us          6.016us                1          6.300us          6.016us
_sum                         316.509us        317.344us                1        316.509us        317.344us
