('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.054us       1926.336us                1        338.054us       1926.336us
_th_get_device                 6.820us          6.528us                1          6.820us          6.528us
convolution                  311.301us       1901.952us                1        311.301us       1901.952us
_th_get_device                 3.790us          3.968us                1          3.790us          3.968us
_convolution                 286.291us       1879.104us                1        286.291us       1879.104us
_th_get_device                 4.184us          3.744us                1          4.184us          3.744us
tensor                        15.191us         12.768us                1         15.191us         12.768us
cudnn_convolution            228.337us       1825.472us                1        228.337us       1825.472us
sum                         1852.398us        282.976us                1       1852.398us        282.976us
_th_get_device                 6.406us          1.600us                1          6.406us          1.600us
_sum                        1826.027us        274.528us                1       1826.027us        274.528us
