('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.917us         13.536us                1         13.917us         13.536us
torch::autograd::GraphRoot                  42.729us         25.856us                1         42.729us         25.856us
_th_get_device                              12.653us         10.304us                1         12.653us         10.304us
SumBackward0                               130.684us        117.056us                1        130.684us        117.056us
expand                                      85.667us         83.104us                1         85.667us         83.104us
_th_get_device                               5.499us          5.536us                1          5.499us          5.536us
CudnnConvolutionBackward                   667.573us       3294.528us                1        667.573us       3294.528us
cudnn_convolution_backward                 634.541us       3269.536us                1        634.541us       3269.536us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               4.928us          1.600us                1          4.928us          1.600us
torch::autograd::AccumulateGrad             60.195us          9.088us                1         60.195us          9.088us
torch::autograd::AccumulateGrad             21.385us          3.872us                1         21.385us          3.872us
