('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.578us         13.600us                1         14.578us         13.600us
torch::autograd::GraphRoot                  29.905us          8.832us                1         29.905us          8.832us
_th_get_device                              13.939us          9.792us                1         13.939us          9.792us
SumBackward0                               114.818us        100.032us                1        114.818us        100.032us
expand                                      69.303us         65.344us                1         69.303us         65.344us
_th_get_device                               6.188us          6.176us                1          6.188us          6.176us
CudnnConvolutionBackward                   411.634us       1108.384us                1        411.634us       1108.384us
cudnn_convolution_backward                 375.057us       1080.096us                1        375.057us       1080.096us
_th_get_device                               6.460us          1.600us                1          6.460us          1.600us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
torch::autograd::AccumulateGrad             48.654us          5.248us                1         48.654us          5.248us
torch::autograd::AccumulateGrad             24.725us          3.840us                1         24.725us          3.840us
