('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.849us      11302.784us                1        902.849us      11302.784us
_th_get_device                18.887us         18.944us                1         18.887us         18.944us
convolution                  837.627us      11242.560us                1        837.627us      11242.560us
_th_get_device                 5.758us          5.824us                1          5.758us          5.824us
_convolution                 794.538us      11203.200us                1        794.538us      11203.200us
_th_get_device                 5.922us          5.920us                1          5.922us          5.920us
tensor                        50.034us         41.408us                1         50.034us         41.408us
cudnn_convolution            644.162us      11063.296us                1        644.162us      11063.296us
sum                        10720.756us        388.800us                1      10720.756us        388.800us
_th_get_device                 6.564us          1.632us                1          6.564us          1.632us
_sum                       10665.899us        374.528us                1      10665.899us        374.528us
