('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.982us        403.328us                1        358.982us        403.328us
_th_get_device                 6.672us          6.368us                1          6.672us          6.368us
convolution                  332.394us        378.720us                1        332.394us        378.720us
_th_get_device                 3.836us          3.712us                1          3.836us          3.712us
_convolution                 309.651us        358.368us                1        309.651us        358.368us
_th_get_device                 4.045us          3.936us                1          4.045us          3.936us
tensor                        17.161us         14.784us                1         17.161us         14.784us
cudnn_convolution            248.705us        302.624us                1        248.705us        302.624us
sum                          143.811us        118.496us                1        143.811us        118.496us
_th_get_device                 4.071us          1.568us                1          4.071us          1.568us
_sum                         119.435us        109.888us                1        119.435us        109.888us
