('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.525us       1160.256us                1        673.525us       1160.256us
_th_get_device                13.487us         13.472us                1         13.487us         13.472us
convolution                  619.810us       1112.512us                1        619.810us       1112.512us
_th_get_device                 7.081us          7.296us                1          7.081us          7.296us
_convolution                 578.580us       1073.024us                1        578.580us       1073.024us
_th_get_device                 7.549us          7.392us                1          7.549us          7.392us
tensor                        31.114us         28.800us                1         31.114us         28.800us
cudnn_convolution            466.243us        976.000us                1        466.243us        976.000us
sum                          681.438us        232.576us                1        681.438us        232.576us
_th_get_device                 8.288us          1.600us                1          8.288us          1.600us
_sum                         634.712us        221.024us                1        634.712us        221.024us
