('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.252us          1.632us                1         11.252us          1.632us
torch::autograd::GraphRoot                  35.405us          1.536us                1         35.405us          1.536us
_th_get_device                              14.615us          1.536us                1         14.615us          1.536us
SumBackward0                               134.183us          4.672us                1        134.183us          4.672us
expand                                      89.310us          1.632us                1         89.310us          1.632us
_th_get_device                               5.428us          1.536us                1          5.428us          1.536us
CudnnConvolutionBackward                   477.768us       1098.144us                1        477.768us       1098.144us
cudnn_convolution_backward                 446.556us       1095.040us                1        446.556us       1095.040us
_th_get_device                               5.587us          1.536us                1          5.587us          1.536us
_th_get_device                               5.203us          1.504us                1          5.203us          1.504us
torch::autograd::AccumulateGrad             90.886us          8.064us                1         90.886us          8.064us
clone                                       75.666us          4.992us                1         75.666us          4.992us
torch::autograd::AccumulateGrad             54.351us          8.288us                1         54.351us          8.288us
clone                                       37.248us          3.616us                1         37.248us          3.616us
