('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.383us         11.040us                1         11.383us         11.040us
torch::autograd::GraphRoot                  34.271us         19.232us                1         34.271us         19.232us
_th_get_device                               9.379us          7.392us                1          9.379us          7.392us
SumBackward0                                93.965us         87.488us                1         93.965us         87.488us
expand                                      55.906us         53.600us                1         55.906us         53.600us
_th_get_device                               5.312us          5.472us                1          5.312us          5.472us
CudnnConvolutionBackward                   411.203us        666.848us                1        411.203us        666.848us
cudnn_convolution_backward                 363.712us        626.304us                1        363.712us        626.304us
_th_get_device                               5.527us          1.888us                1          5.527us          1.888us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
torch::autograd::AccumulateGrad             41.139us          4.736us                1         41.139us          4.736us
torch::autograd::AccumulateGrad             20.356us          4.064us                1         20.356us          4.064us
