('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.347us         11.712us                1         12.347us         11.712us
torch::autograd::GraphRoot                  28.446us          9.536us                1         28.446us          9.536us
_th_get_device                              14.342us         10.464us                1         14.342us         10.464us
SumBackward0                               122.341us        113.120us                1        122.341us        113.120us
expand                                      79.158us         75.136us                1         79.158us         75.136us
_th_get_device                               5.563us          5.440us                1          5.563us          5.440us
CudnnConvolutionBackward                   431.586us        852.768us                1        431.586us        852.768us
cudnn_convolution_backward                 399.043us        827.712us                1        399.043us        827.712us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               4.997us          1.568us                1          4.997us          1.568us
torch::autograd::AccumulateGrad             61.022us          4.576us                1         61.022us          4.576us
torch::autograd::AccumulateGrad             26.569us          4.032us                1         26.569us          4.032us
