('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.626us       4155.328us                1        715.626us       4155.328us
_th_get_device                11.555us         10.944us                1         11.555us         10.944us
convolution                  672.327us       4116.960us                1        672.327us       4116.960us
_th_get_device                 5.005us          4.864us                1          5.005us          4.864us
_convolution                 639.269us       4088.416us                1        639.269us       4088.416us
_th_get_device                 5.648us          5.344us                1          5.648us          5.344us
tensor                        30.816us         28.128us                1         30.816us         28.128us
cudnn_convolution            526.613us       3984.960us                1        526.613us       3984.960us
sum                         3787.854us        394.464us                1       3787.854us        394.464us
_th_get_device                 7.611us          1.600us                1          7.611us          1.600us
_sum                        3742.746us        380.224us                1       3742.746us        380.224us
