('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1781.329us       3846.336us                1       1781.329us       3846.336us
_th_get_device                 6.965us          6.656us                1          6.965us          6.656us
convolution                 1753.007us       3821.216us                1       1753.007us       3821.216us
_th_get_device                 3.740us          3.744us                1          3.740us          3.744us
_convolution                1729.287us       3801.248us                1       1729.287us       3801.248us
_th_get_device                 4.907us          3.744us                1          4.907us          3.744us
tensor                        15.502us         13.568us                1         15.502us         13.568us
cudnn_convolution           1665.175us       3742.432us                1       1665.175us       3742.432us
sum                         2160.527us        118.880us                1       2160.527us        118.880us
_th_get_device                 4.238us          1.600us                1          4.238us          1.600us
_sum                        2136.466us        110.080us                1       2136.466us        110.080us
