('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.776us        661.376us                1        598.776us        661.376us
_th_get_device                 9.954us          9.824us                1          9.954us          9.824us
convolution                  557.362us        624.832us                1        557.362us        624.832us
_th_get_device                 5.002us          4.928us                1          5.002us          4.928us
_convolution                 525.210us        596.928us                1        525.210us        596.928us
_th_get_device                 5.341us          5.056us                1          5.341us          5.056us
tensor                        28.092us         25.312us                1         28.092us         25.312us
cudnn_convolution            427.557us        507.808us                1        427.557us        507.808us
sum                          300.111us        270.752us                1        300.111us        270.752us
_th_get_device                 6.081us          1.504us                1          6.081us          1.504us
_sum                         263.647us        260.480us                1        263.647us        260.480us
