('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.344us                1         14.476us         13.344us
torch::autograd::GraphRoot                  30.281us         10.144us                1         30.281us         10.144us
_th_get_device                              14.630us         11.328us                1         14.630us         11.328us
SumBackward0                               130.247us        117.408us                1        130.247us        117.408us
expand                                      91.575us         89.696us                1         91.575us         89.696us
_th_get_device                               5.890us          5.600us                1          5.890us          5.600us
CudnnConvolutionBackward                   490.728us       1807.712us                1        490.728us       1807.712us
cudnn_convolution_backward                 453.392us       1779.360us                1        453.392us       1779.360us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             49.083us          4.576us                1         49.083us          4.576us
torch::autograd::AccumulateGrad             21.028us          4.064us                1         21.028us          4.064us
