('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.284us        436.544us                1        510.284us        436.544us
_th_get_device                 6.543us          1.568us                1          6.543us          1.568us
convolution                  475.016us        429.152us                1        475.016us        429.152us
_th_get_device                 3.517us          1.536us                1          3.517us          1.536us
_convolution                 450.921us        421.024us                1        450.921us        421.024us
_th_get_device                 3.711us          1.536us                1          3.711us          1.536us
tensor                        29.529us          1.728us                1         29.529us          1.728us
cudnn_convolution            365.374us        288.960us                1        365.374us        288.960us
sum                          354.031us        353.536us                1        354.031us        353.536us
_th_get_device                 3.516us          3.488us                1          3.516us          3.488us
_sum                         331.634us        332.224us                1        331.634us        332.224us
