('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.648us       2694.080us                1        686.648us       2694.080us
_th_get_device                12.574us         12.384us                1         12.574us         12.384us
convolution                  635.522us       2649.440us                1        635.522us       2649.440us
_th_get_device                 6.723us          6.368us                1          6.723us          6.368us
_convolution                 594.713us       2614.752us                1        594.713us       2614.752us
_th_get_device                 6.990us          6.336us                1          6.990us          6.336us
tensor                        32.909us         28.768us                1         32.909us         28.768us
cudnn_convolution            463.301us       2494.304us                1        463.301us       2494.304us
sum                         2158.532us        209.120us                1       2158.532us        209.120us
_th_get_device                 7.492us          1.568us                1          7.492us          1.568us
_sum                        2110.556us        196.960us                1       2110.556us        196.960us
