('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.516us       1468.480us                1        674.516us       1468.480us
_th_get_device                13.283us         13.120us                1         13.283us         13.120us
convolution                  625.479us       1424.864us                1        625.479us       1424.864us
_th_get_device                 5.760us          5.824us                1          5.760us          5.824us
_convolution                 573.673us       1392.544us                1        573.673us       1392.544us
_th_get_device                 6.783us          6.048us                1          6.783us          6.048us
tensor                        29.685us         27.104us                1         29.685us         27.104us
cudnn_convolution            457.904us       1286.432us                1        457.904us       1286.432us
sum                         1077.824us        319.936us                1       1077.824us        319.936us
_th_get_device                 6.662us          1.600us                1          6.662us          1.600us
_sum                        1039.150us        308.096us                1       1039.150us        308.096us
