('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.315us       4740.576us                1        799.315us       4740.576us
_th_get_device                12.137us         11.872us                1         12.137us         11.872us
convolution                  751.811us       4699.040us                1        751.811us       4699.040us
_th_get_device                 5.622us          5.632us                1          5.622us          5.632us
_convolution                 716.359us       4668.352us                1        716.359us       4668.352us
_th_get_device                 5.948us          5.696us                1          5.948us          5.696us
tensor                        27.014us         24.352us                1         27.014us         24.352us
cudnn_convolution            613.960us       4575.904us                1        613.960us       4575.904us
sum                         4055.917us        150.976us                1       4055.917us        150.976us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                        4015.990us        138.944us                1       4015.990us        138.944us
