('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.155us         12.032us                1         13.155us         12.032us
torch::autograd::GraphRoot                  17.032us          5.536us                1         17.032us          5.536us
_th_get_device                               7.040us          5.920us                1          7.040us          5.920us
SumBackward0                               116.216us        108.384us                1        116.216us        108.384us
expand                                      67.206us         60.160us                1         67.206us         60.160us
_th_get_device                               5.595us          5.152us                1          5.595us          5.152us
CudnnConvolutionBackward                   377.112us       1247.488us                1        377.112us       1247.488us
cudnn_convolution_backward                 343.698us       1221.600us                1        343.698us       1221.600us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
_th_get_device                               5.186us          1.920us                1          5.186us          1.920us
torch::autograd::AccumulateGrad             83.956us          7.744us                1         83.956us          7.744us
clone                                       70.545us          4.576us                1         70.545us          4.576us
torch::autograd::AccumulateGrad             52.858us          7.040us                1         52.858us          7.040us
clone                                       40.634us          3.840us                1         40.634us          3.840us
