('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.709us          1.856us                1         14.709us          1.856us
torch::autograd::GraphRoot                  26.029us          1.568us                1         26.029us          1.568us
_th_get_device                              11.827us          1.568us                1         11.827us          1.568us
SumBackward0                               118.104us        135.104us                1        118.104us        135.104us
expand                                      66.937us        131.296us                1         66.937us        131.296us
_th_get_device                               5.286us          1.536us                1          5.286us          1.536us
CudnnConvolutionBackward                   503.138us       1400.736us                1        503.138us       1400.736us
cudnn_convolution_backward                 467.004us       1397.664us                1        467.004us       1397.664us
_th_get_device                               5.509us          1.888us                1          5.509us          1.888us
_th_get_device                               5.189us          1.536us                1          5.189us          1.536us
torch::autograd::AccumulateGrad             55.721us          4.896us                1         55.721us          4.896us
torch::autograd::AccumulateGrad             19.662us          3.712us                1         19.662us          3.712us
