('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.614us       1369.216us                1        736.614us       1369.216us
_th_get_device                13.396us         13.184us                1         13.396us         13.184us
convolution                  686.305us       1324.288us                1        686.305us       1324.288us
_th_get_device                 5.601us          5.760us                1          5.601us          5.760us
_convolution                 649.575us       1292.704us                1        649.575us       1292.704us
_th_get_device                 6.258us          5.696us                1          6.258us          5.696us
tensor                        32.071us         29.120us                1         32.071us         29.120us
cudnn_convolution            540.509us       1193.504us                1        540.509us       1193.504us
sum                          715.651us        121.696us                1        715.651us        121.696us
_th_get_device                 6.422us          1.600us                1          6.422us          1.600us
_sum                         675.664us        110.144us                1        675.664us        110.144us
