('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.303us        747.328us                1        746.303us        747.328us
_th_get_device                13.171us         12.992us                1         13.171us         12.992us
convolution                  693.262us        699.840us                1        693.262us        699.840us
_th_get_device                 7.087us          6.880us                1          7.087us          6.880us
_convolution                 652.213us        664.672us                1        652.213us        664.672us
_th_get_device                 7.768us          7.296us                1          7.768us          7.296us
tensor                        34.688us         32.128us                1         34.688us         32.128us
cudnn_convolution            510.603us        534.336us                1        510.603us        534.336us
sum                          408.754us        407.680us                1        408.754us        407.680us
_th_get_device                 8.192us          7.776us                1          8.192us          7.776us
_sum                         361.543us        362.656us                1        361.543us        362.656us
