('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.571us         13.536us                1         14.571us         13.536us
torch::autograd::GraphRoot                  30.881us         11.168us                1         30.881us         11.168us
_th_get_device                              24.176us         22.048us                1         24.176us         22.048us
SumBackward0                               145.705us        133.376us                1        145.705us        133.376us
expand                                      68.707us         63.424us                1         68.707us         63.424us
_th_get_device                              21.174us         20.768us                1         21.174us         20.768us
CudnnConvolutionBackward                   567.554us       4820.512us                1        567.554us       4820.512us
cudnn_convolution_backward                 523.003us       4786.336us                1        523.003us       4786.336us
_th_get_device                               8.011us          1.632us                1          8.011us          1.632us
_th_get_device                               7.237us          1.600us                1          7.237us          1.600us
torch::autograd::AccumulateGrad             53.854us         11.136us                1         53.854us         11.136us
torch::autograd::AccumulateGrad             28.306us          3.872us                1         28.306us          3.872us
