('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.347us          1.536us                1          9.347us          1.536us
torch::autograd::GraphRoot                  29.239us          1.536us                1         29.239us          1.536us
_th_get_device                              12.256us          1.504us                1         12.256us          1.504us
SumBackward0                               124.483us          4.608us                1        124.483us          4.608us
expand                                      83.304us          1.536us                1         83.304us          1.536us
_th_get_device                              17.702us          1.504us                1         17.702us          1.504us
CudnnConvolutionBackward                   654.425us        375.104us                1        654.425us        375.104us
cudnn_convolution_backward                 616.058us        371.840us                1        616.058us        371.840us
_th_get_device                               5.548us          1.536us                1          5.548us          1.536us
_th_get_device                               5.107us          1.536us                1          5.107us          1.536us
torch::autograd::AccumulateGrad             64.203us          4.512us                1         64.203us          4.512us
torch::autograd::AccumulateGrad             28.851us          3.584us                1         28.851us          3.584us
