('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.364us       1217.728us                1        644.364us       1217.728us
_th_get_device                13.560us         13.536us                1         13.560us         13.536us
convolution                  592.103us       1171.552us                1        592.103us       1171.552us
_th_get_device                 7.115us          7.072us                1          7.115us          7.072us
_convolution                 550.202us       1136.000us                1        550.202us       1136.000us
_th_get_device                 7.470us          6.848us                1          7.470us          6.848us
tensor                        34.469us         30.240us                1         34.469us         30.240us
cudnn_convolution            428.453us       1025.856us                1        428.453us       1025.856us
sum                          692.844us        162.400us                1        692.844us        162.400us
_th_get_device                 7.884us          1.568us                1          7.884us          1.568us
_sum                         654.471us        150.080us                1        654.471us        150.080us
