('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.639us        573.440us                1        574.639us        573.440us
_th_get_device                11.427us         11.552us                1         11.427us         11.552us
convolution                  528.173us        528.256us                1        528.173us        528.256us
_th_get_device                 5.827us          5.792us                1          5.827us          5.792us
_convolution                 493.209us        493.280us                1        493.209us        493.280us
_th_get_device                 5.878us          5.760us                1          5.878us          5.760us
tensor                        28.197us         25.824us                1         28.197us         25.824us
cudnn_convolution            390.116us        397.280us                1        390.116us        397.280us
sum                          228.634us        228.256us                1        228.634us        228.256us
_th_get_device                 6.166us          5.920us                1          6.166us          5.920us
_sum                         189.290us        189.760us                1        189.290us        189.760us
