('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         12.480us                1         14.352us         12.480us
torch::autograd::GraphRoot                  25.679us         14.048us                1         25.679us         14.048us
_th_get_device                              11.472us          9.376us                1         11.472us          9.376us
SumBackward0                                95.483us         91.104us                1         95.483us         91.104us
expand                                      51.843us         49.952us                1         51.843us         49.952us
_th_get_device                               6.108us          6.016us                1          6.108us          6.016us
CudnnConvolutionBackward                   410.582us       2349.952us                1        410.582us       2349.952us
cudnn_convolution_backward                 377.146us       2325.312us                1        377.146us       2325.312us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.520us          1.568us                1          5.520us          1.568us
torch::autograd::AccumulateGrad             40.204us         18.272us                1         40.204us         18.272us
torch::autograd::AccumulateGrad             20.419us          4.320us                1         20.419us          4.320us
